,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
1498,0.7912496856927332,0.7664546899841017,0.7473178363880196,0.7397659116054272,0.7326173672905799,0.7340076016233975,0.7311406767069629,0.7323133071308254,0.7411468365683805,0.7402487714987716,0.7689547729204042,0.7978784076651078,0.8393123054013808,0.8646875,0.09942572108149761
1499,0.7928514217060473,0.7662863452337136,0.747789566755084,0.7421031120453085,0.7373780749647261,0.7353887744593203,0.7336229946524064,0.7373453318335208,0.7418761946772533,0.7414825046040515,0.7727229914288405,0.801025641025641,0.8361208524413272,0.867962992002509,0.09988487946651176
1500,0.7867357616224027,0.7602467586783772,0.7454796030871004,0.7354166666666667,0.7316212268743915,0.7261255548509828,0.728745211371732,0.7326760366407944,0.7356692567072277,0.7403285231808413,0.7716580066131318,0.7972329326377864,0.8300697424892703,0.8669803921568627,0.10034615829299944
1501,0.7851297058677645,0.7614367125006535,0.7423786328060862,0.7361640670132871,0.7330947904663715,0.7358550743126874,0.7313045215422521,0.737279843444227,0.7374200116346713,0.7430497051390059,0.7731503243395694,0.8040126955338925,0.841541755888651,0.8632745434680817,0.10080956735338141
1502,0.7965440631942731,0.7739279945813577,0.7523971289244425,0.7469139346615375,0.7418904989995756,0.7372623574144487,0.7371250331829041,0.741289741636074,0.7461795954009606,0.7500190128526885,0.7755831452219714,0.8057335581787521,0.8463398253861653,0.8668957975316357,0.10127511648530081
1503,0.791625712600747,0.7663415646399668,0.7478671955659404,0.7398257480224694,0.7360767513425451,0.7295751633986928,0.7331081081081081,0.7365938258758238,0.739747978731153,0.7459834005939237,0.779841599094852,0.8103934167512118,0.8432055749128919,0.8735165521549032,0.10174281557183178
1504,0.790480383524117,0.7663093888488096,0.7500135332647648,0.7434886908841672,0.735800550041851,0.7344568579183236,0.7338120018444108,0.734640160698206,0.7470116618075802,0.7440661257298855,0.7727187558553494,0.8102802677862249,0.8407472113963177,0.8695923785725441,0.10221267454168981
1505,0.7939715621347877,0.7686674178019052,0.7527416130949165,0.7411737995232149,0.7420279469724114,0.738582183186951,0.7427062706270627,0.741692573402418,0.7501093772786933,0.7539754656974103,0.7855134932533733,0.8220483157536577,0.8389216738197425,0.8647598321156537,0.10268470336944222
1506,0.7876011826862489,0.7601020408163265,0.7436091036565635,0.7344290167186172,0.7314101415516933,0.7307909073830546,0.734722039689841,0.738331268071045,0.7418958919933579,0.745283727921834,0.7811306696470149,0.8138537906137184,0.8462052378407269,0.8719550281074329,0.10315891207571966
1507,0.7879094900371496,0.7618732838401302,0.7452010723860589,0.7365809652683807,0.7320909252774646,0.731884507916796,0.735186156266387,0.7384804423510137,0.7433189655172414,0.7450433471541651,0.7739509840326773,0.8126827074432201,0.8449104995992519,0.8655317819771982,0.10363531072742937
1508,0.7915666122370569,0.7681694127160619,0.7536709938284741,0.7470895900118104,0.7489758356587306,0.7395568245298243,0.74374185136897,0.7478928765633497,0.7482817869415808,0.7550791753809382,0.7793244246473645,0.8205563093622795,0.8516932137598715,0.8772366578496966,0.10411390943796868
1509,0.7933836886891672,0.7649103364900262,0.7499066815976111,0.7416088610427388,0.7382884216760438,0.739409657897987,0.7416639477977162,0.7436510103768432,0.7494819578420865,0.7543754674644727,0.781628470281349,0.815127944989291,0.8449839914621131,0.8780259253474934,0.10459471836743926
1510,0.7898643825838687,0.765459386145577,0.7483338622659473,0.7408994767894913,0.7367192060712201,0.7350264420120526,0.7377957374698559,0.7371934604904632,0.7422591743119266,0.7471178876905913,0.7796940194714882,0.8131070670983588,0.8383448642895157,0.8771140418929403,0.10507774772286355
1511,0.7934350132625995,0.7705385269263463,0.7553034300791557,0.746044962531224,0.7443388478235363,0.7436860909202907,0.7430218250113335,0.7482336956521739,0.746694010324588,0.7519512376421617,0.7885235332043843,0.8183543597186558,0.8458985930448633,0.8788207913110939,0.10556300775840109
1512,0.7937293729372937,0.7717526491219342,0.7553930337788067,0.7435954185802025,0.740489686203471,0.7427172582619339,0.7430822444273636,0.7447755157071593,0.747604514159983,0.7550099829919397,0.7827573461467381,0.8193882141250562,0.8505380629732961,0.8800806701830592,0.10605050877556586
1513,0.7900788436268068,0.7667874336195345,0.7516866272684483,0.7421439222400177,0.7384240454914703,0.7359965793170851,0.7414324220254139,0.7444882961350027,0.7468818265097598,0.7487790439544176,0.7797946461312798,0.8131414547077198,0.8403986710963455,0.8783553141970519,0.10654026112344567
1514,0.789825282631038,0.7675705042722378,0.749856058623397,0.739710176869249,0.7394138686973578,0.7358605188020169,0.7389689401216779,0.739360278372591,0.7515707730321214,0.7541998231653404,0.7852170727239421,0.8231421557688016,0.8534038334434898,0.8880608601148889,0.10703227519892133
1515,0.7908858405022088,0.7675160799332253,0.7501038853106171,0.7417907180385289,0.7377788050387148,0.7345095186128289,0.7367382028911673,0.7452899765336909,0.743503301025425,0.7555177010813213,0.7806599450045829,0.8141730534266356,0.8536488103150339,0.8804229513294978,0.10752656144688773
1516,0.7899463062395853,0.764530186554375,0.7480600103466115,0.7408314288823593,0.7398229070837167,0.7374788289378176,0.7371892440385591,0.7421316404944871,0.7484465544927739,0.7580337490829053,0.7823824737562757,0.8173237090505275,0.8516018003706646,0.8862757233482903,0.10802313036047495
1517,0.7888407666789532,0.7658101321371106,0.7474586713214909,0.7419669995657837,0.7368934266376047,0.7365921115921116,0.7383754214108518,0.7452054794520548,0.7475015724369278,0.7551589924359257,0.7852318364366557,0.8202585246266993,0.852013201320132,0.8859486227174249,0.10852199248127184
1518,0.7904512933406714,0.767538961984755,0.7500640336048359,0.7405871263129545,0.7368151561699949,0.7369907463045307,0.7330682320267626,0.7444584969713106,0.7424682144831398,0.7531497216525052,0.7794184255820273,0.8128336298932385,0.850635593220339,0.8848597551526421,0.1090231583995494
1519,0.7910066194932663,0.7660539393062189,0.7495165394402036,0.742557200538358,0.7384327511907463,0.7392189746046958,0.7452538631346578,0.7517301038062284,0.7492017215049285,0.7507813067810161,0.7852196099872426,0.8257793499889454,0.8554599602911979,0.8867399040693177,0.10952663875448526
1520,0.792602017631555,0.7702371218315618,0.7533214558411809,0.7416782618002783,0.739824920418372,0.7450803935685145,0.7442399198597546,0.7449611381899618,0.7521847690387016,0.7547786903117959,0.7909809982725702,0.8215514371323938,0.8521590310689837,0.8797458546412521,0.11003244423439024
1521,0.7909354079971052,0.7689693139930107,0.7485717174781333,0.7452375856164384,0.7380737566256907,0.7393068066575196,0.7435160302481095,0.7428271976942225,0.7509165110327177,0.7560621460723101,0.7842282184064686,0.8205524861878453,0.8590116279069767,0.8876004947433519,0.11054058557693487
1522,0.7908149482215219,0.7673054919908466,0.7521289997480474,0.7410275582140569,0.7356038539099261,0.7388179388179388,0.7434259954921112,0.7533957536595015,0.7521279516749039,0.7553998410749115,0.7901838268586435,0.827292817679558,0.8587286903660631,0.8908472479901052,0.11105107356937707
1523,0.792443528146289,0.7709144430728326,0.7547596322901492,0.7476913278845133,0.7439959693220624,0.7462168050403345,0.7458519068845963,0.7501470876642479,0.7530686415689501,0.7611066965253197,0.7935588927085218,0.8228238142401233,0.8626474442988205,0.8855951829550718,0.11156391904879175
1524,0.7954494757974571,0.7688019652305367,0.7561327561327561,0.74796106287819,0.7447638146167558,0.7450311654710102,0.7482543409750974,0.7516984583224458,0.7561926919392363,0.7608102284154575,0.7964625606033399,0.8360601370771612,0.8612099644128114,0.8870718913915459,0.11207913290230055
1525,0.7941294018384475,0.7679295071152578,0.7529129369405411,0.7427274167150626,0.7407055933906442,0.7404038032632938,0.7449112169770463,0.7471651655543317,0.7546784620619258,0.7551766138855055,0.7921201763065575,0.8318427735453241,0.862291200841773,0.8878792545818573,0.11259672606730271
1526,0.7925562480661273,0.767939787761208,0.7520361541517679,0.7440104849279161,0.7358802157877353,0.7406610031420924,0.7453985841797476,0.7457538882019913,0.7534574832260714,0.7590266875981162,0.7943573667711599,0.8315475532972495,0.8598326359832636,0.8828064764841943,0.1131167095317078
1527,0.7884454613455362,0.7648595689092097,0.7506803225966058,0.7454003763328455,0.7402074368310714,0.7413512885999536,0.7443146896127842,0.7542323409223585,0.7539531079607416,0.7577183600713012,0.7918863372352783,0.8288516640952172,0.8676431776194247,0.8894874557488072,0.11363909433416872
1528,0.7918272599859846,0.7681946960196926,0.7536388670338316,0.7448418869880767,0.744380324264908,0.7465486107065882,0.7447849758365449,0.7497742809235135,0.7542764051045343,0.767588479724889,0.79930113789087,0.8309458720612356,0.8625623523234445,0.8916294126714969,0.11416389156431568
1529,0.791001831022757,0.7676294682182763,0.7505159705159705,0.7433897954967982,0.7384421560035057,0.7417004048582996,0.745213188964336,0.7505651359555642,0.7553148546824543,0.7577304964539007,0.7995505617977529,0.8312129853037947,0.8634866253788378,0.8931380107941403,0.11469111236299231
1530,0.7884047908349245,0.7644924207625172,0.7496108949416342,0.7423913043478261,0.7377755948482864,0.7416676277245993,0.7439824945295405,0.7504007180868115,0.7511296958251837,0.7598864039758608,0.7908758798895126,0.8282961016206746,0.857969489742241,0.902326297951009,0.11522076792249186
1531,0.7943844492440605,0.7719033232628398,0.7557908026999466,0.749767681982447,0.7427610888190002,0.7484782359021477,0.7510174330316467,0.7536250317985246,0.7551900781881908,0.7637595258255715,0.8017065149764465,0.8406731504753578,0.8657753309739153,0.891327705295472,0.11575286948679436
1532,0.787289848217741,0.7632909662429957,0.7473027238860128,0.7437863428189163,0.7416418314819831,0.7391803466880955,0.7443699812835839,0.7449377195784095,0.7517920546660414,0.7622289283458489,0.7974222222222223,0.8334424083769634,0.8662462225725923,0.8921824604515436,0.11628742835180608
1533,0.7835986988529361,0.7605922551252847,0.745950389246168,0.7399592252803262,0.7370496407929563,0.7376844494892169,0.7462029893924783,0.7464618899536714,0.7502328056405481,0.7612507923093176,0.7945011086474502,0.8297338568935427,0.8654325850072206,0.8903730999539383,0.11682445586559898
1534,0.7926039536468984,0.7713122171945701,0.754966568858531,0.7470313610068,0.7485760343901129,0.7468910439247005,0.7502256453456887,0.756399721888629,0.7645918299124156,0.7693820224719101,0.7996480422349318,0.8358437022484174,0.8739693757361602,0.8982192201412342,0.11736396342865123
1535,0.7912302277257114,0.7662466693763266,0.7511011106855611,0.7455998381549667,0.7441398916483398,0.746029044701611,0.7493414750957854,0.7533962264150943,0.7617143238019063,0.7651430173864273,0.796916533758639,0.8323593073593074,0.8664839467501958,0.8955934285275603,0.11790596249408998
1536,0.7926973406500634,0.7709838051231439,0.7542187053103251,0.7452463811973571,0.746071619454837,0.745055938524127,0.7511190689346464,0.7561267561267562,0.7597553679452237,0.7646895015316068,0.803850569637022,0.8405074270844628,0.8696846787910506,0.9050322184719239,0.118450464567934
1537,0.790537417538552,0.7674647132392353,0.7547707205924238,0.7443176128967658,0.7408967318867623,0.7403889388489209,0.7458579881656805,0.7521752738654147,0.7563270173578905,0.7656533258959699,0.7976316719688936,0.8384958156722095,0.8763912531098599,0.8992640294388224,0.11899748120933815
1538,0.7903718265088461,0.7651394068549103,0.751749243570348,0.7463532006616873,0.7425952418799343,0.7443820224719101,0.7462713068181818,0.7567195899487436,0.7588200119593382,0.7649769585253456,0.807026836158192,0.8378555083360575,0.8752928924759177,0.9070694678730256,0.11954702403083835
1539,0.7885840376368708,0.7685295809549095,0.7524342631356131,0.7457669322709163,0.7460854845535336,0.7431156569630213,0.7468794159208667,0.7525959087234969,0.7593607607475401,0.7657726514730406,0.8022539179432999,0.8391517128874388,0.8752279239385257,0.9043451558421618,0.12009910469859876
1540,0.7905511811023622,0.7683329663069809,0.750046685340803,0.7456492637215528,0.7462883711100544,0.7446595460614153,0.7473067361193323,0.7537466575461725,0.7582208830079916,0.7646447860407146,0.7985788227037459,0.8430226263938508,0.8730117340286832,0.8949380639241474,0.12065373493265914
1541,0.7925088689052059,0.7675519326847225,0.7538827480061564,0.7475027198101079,0.7443049989453702,0.7524846454494696,0.7494715829027713,0.7556270096463023,0.7574724698479287,0.7692413888313661,0.8015761821366024,0.8437804481974667,0.8734358706986444,0.9006125574272588,0.12121092650718321
1542,0.792559743779256,0.7690797224767639,0.7546238061961332,0.749395449834674,0.7460491315913003,0.7473509015256589,0.7544343944555386,0.7542571569595261,0.7598199138718518,0.7669956140350878,0.8064318261479144,0.839969703527375,0.8772774596564289,0.900967296176877,0.12177069125070943
1543,0.7875010218262078,0.7636062573532616,0.7481060606060606,0.7415994130594278,0.7437099546804188,0.7458826130208909,0.7486300571295325,0.755987375456402,0.762461618867185,0.7656906648294868,0.8076115485564305,0.8384690236782355,0.880244983059682,0.9040488922841864,0.12233304104640164
1544,0.7947434802066805,0.7725400060713821,0.7565622549245744,0.7515027122122856,0.7497266621544229,0.7503174866103473,0.7554161584480455,0.7557960765020602,0.7631357304826693,0.7669584245076586,0.8100217864923748,0.8393107162089392,0.8735229191014154,0.9136503067484663,0.12289798783230103
1545,0.7892925120479488,0.7660528698952089,0.7488723188806039,0.7448565703953477,0.7380435905381676,0.7447184069722544,0.7473574166569869,0.7523132544886328,0.7529754204398448,0.766000954263513,0.8020642001224525,0.8442340791738382,0.8731129619989588,0.9081163859111792,0.12346554360158028
1546,0.7964284274599911,0.7741797126313532,0.7583493457772897,0.7514318998155519,0.7486708305373458,0.7567271931743601,0.7572277684805817,0.7626559060895084,0.7676407697790449,0.7725147387680423,0.8081158414983092,0.8509837651865391,0.8833485223278219,0.9126644233710615,0.12403572040279781
1547,0.7901368323903535,0.7696272118192751,0.7533785321017428,0.7454475009686168,0.7480115690527838,0.7506411305723796,0.7537554887913104,0.7557451996342579,0.762574677201773,0.771086793991708,0.8055289924367556,0.842662956223911,0.8822305992460678,0.9048929663608563,0.12460853034015314
1548,0.7875858763380732,0.7632609621115368,0.7503066648493935,0.7444072402581647,0.7420661368879774,0.743357553410693,0.7518801308915551,0.7561807331628303,0.7605471007513003,0.7724587492360969,0.810514502762431,0.848644578313253,0.885974025974026,0.9127906976744186,0.12518398557374466
1549,0.7899173027989822,0.767338282078473,0.7527231638418079,0.7456678090457113,0.7429552208218055,0.7425742574257426,0.7532124827902708,0.7557651353818071,0.7580943866147264,0.7685787903444535,0.813393398596552,0.8494485490951922,0.8787525879917184,0.9134351145038168,0.12576209831982732
1550,0.7933354440398923,0.7702394044497082,0.7568899843154828,0.7522825564632388,0.7480467752642598,0.7542336083369519,0.7567614125753661,0.7601283836976928,0.76785371779298,0.7718243243243244,0.8125698564181928,0.8509774596731119,0.8843960601347849,0.9176847892486255,0.12634288085107168
1551,0.7894425842032696,0.7691048034934498,0.7545761187317293,0.7469383849980865,0.7493251846193023,0.7462936911589655,0.7544287985464456,0.758394116583278,0.7633158768680547,0.7732687260246316,0.8166137475328241,0.852878236678793,0.8839067130524417,0.9080775690945182,0.12692634549682513
