1577,0.7867551983225581,0.7660103158766612,0.7515854101870179,0.7476238010503017,0.7504651162790698,0.75399870446958,0.7603358486555426,0.767190403784423,0.7741723437313255,0.7867126172697684,0.8317594433399602,0.8762562814070352,0.9031309904153355,0.9283333333333333,0.14307962357226794
1578,0.7909419785724224,0.7701033243486074,0.7563895831653632,0.7543616606779514,0.7554649870322342,0.7572724119133752,0.7650296359017782,0.7703150446453642,0.7806922984788598,0.7906018136850783,0.83854599900183,0.8768472906403941,0.9087539936102237,0.9395130802963859,0.1437403802474346
1579,0.7873961218836565,0.7682603665136416,0.7573900504686374,0.7533839124062419,0.7549445471349353,0.7624697216866875,0.76265104743813,0.7728550545372765,0.7796772265391513,0.7880476069891111,0.8329475946437428,0.870125786163522,0.906914554947154,0.9286146400483969,0.14440418836607644
1580,0.7881367615633832,0.7673213819835265,0.7570958948043618,0.7544554455445545,0.7536078196320716,0.7577609145560265,0.7658794575064146,0.7756930831699804,0.7787573717757789,0.7896732604436579,0.8342710574218104,0.8793880331132767,0.9142419601837672,0.9344014510278114,0.14507106202007886
1581,0.7895224372169617,0.7696927011899025,0.7569469433449282,0.7541777358813951,0.7546037562986716,0.7574376317208253,0.7656086318877017,0.7722308892355694,0.7816578273046898,0.7912774551880838,0.8329061595700703,0.8718295218295218,0.9078476482617587,0.9395729213993639,0.1457410153664047
1582,0.7868656512533297,0.7685389945451865,0.7545667076118397,0.7529016623442881,0.7519740745812223,0.7576349865624237,0.7652540608079966,0.7760301284891449,0.7825648329475996,0.7917217084984588,0.8378400796284008,0.8714972814721874,0.9119897959183674,0.9370174110522331,0.1464140626273956
1583,0.7911482765653681,0.770704845814978,0.7605755962941061,0.7581349963938738,0.7595392040797742,0.759051368032269,0.7684991638795987,0.7784387857222284,0.7828497287096013,0.7927240905113139,0.8359491161407566,0.8832741699728545,0.9140248541719503,0.9424384348088836,0.1470902180910733
1584,0.7885493858491524,0.7656341320864991,0.7547407349122669,0.7540629761300153,0.7538698987698035,0.7578824445309459,0.7619886982217844,0.7735880490920197,0.7806996808887838,0.7890947790159009,0.83436087135224,0.8806966315569924,0.9135755258126195,0.9384568743368198,0.1477694961114429
1585,0.7909397103401818,0.7702717450616611,0.7594722996584082,0.7543837410740694,0.7569133288074225,0.7629180804653417,0.7681512169860176,0.7737668779278039,0.7880463556679804,0.7948573573573574,0.8404211565353294,0.881813444502345,0.9186475149358078,0.9371126228269085,0.1484519111087981
1586,0.7896201428236161,0.7697547190319192,0.7588920487747867,0.7547486972600437,0.7589309939404902,0.7639393499006927,0.7715597276665979,0.7757081450457401,0.781995534140322,0.7940955716787591,0.842605604695379,0.8841063053673789,0.9145875763747454,0.9430255402750491,0.1491374775700269
1587,0.7864174870682463,0.7687639962435888,0.7571283493477072,0.7525409491810163,0.7556784959294742,0.7601176981332304,0.7615416323165705,0.7721942130644455,0.7835431918008785,0.7922596754057428,0.8370596485438495,0.8843990835242658,0.9179702403662724,0.9375661375661376,0.1498262100489194
1588,0.7920140849749194,0.772799080855953,0.7620856755185114,0.7549985451220019,0.7613529173965773,0.7615121269106514,0.7731591448931117,0.7752082419991232,0.7852438953318958,0.7948161468345012,0.843409072266426,0.8857886517438834,0.9131984217894871,0.939821130817038,0.15051812316647625
1589,0.7898617816281992,0.7695191174895577,0.7590184806512597,0.75785536159601,0.7584247035130902,0.7669571077841428,0.7680188244923014,0.7871956224350205,0.7846261600420241,0.7963433529594051,0.8460214701302958,0.8828660436137071,0.9182071410483666,0.943267776096823,0.15121323161121977
1590,0.7942531762227635,0.7720146468057876,0.7614244465832531,0.7596995725963733,0.7633781497640459,0.7688794885353074,0.7750843817121816,0.7796563948731934,0.7923935799023029,0.7988573557722164,0.8495054361154255,0.8885423164899148,0.9197963080840229,0.947209653092006,0.15191155013950547
1591,0.7861870126466155,0.7684647008789339,0.7570716749712534,0.7544048308379518,0.7540498786139925,0.7628767645936665,0.7694775435380385,0.7775174367916303,0.7847173761339846,0.7941846855171564,0.8444917335079392,0.880199149465823,0.9167302313755403,0.9440422322775264,0.1526130935758348
1592,0.791018491341356,0.7711119737445742,0.7601364298306124,0.7596662260409782,0.7600975393482599,0.7677471329731779,0.7749847343781804,0.780548763922847,0.7905385819467795,0.7976036069421284,0.8472958642629904,0.884947466971809,0.9198371294057768,0.9409722222222222,0.15331787681317072
1593,0.7876318779418926,0.7664243828786124,0.7581146670711361,0.757267620648653,0.7582339955849889,0.7629359363153905,0.7716999339732846,0.7808441558441559,0.7878892933495117,0.7920340341574696,0.8426077023498695,0.8852816097915154,0.9261002289493767,0.9434532809192622,0.1540259148132535
1594,0.7851488027918699,0.7664473684210527,0.7517644380359718,0.7522250347023761,0.7566112084063047,0.763471355643789,0.7719253776741356,0.7772658282740676,0.78808824376476,0.7947239263803682,0.8466975383865464,0.88506580992849,0.9175336209083989,0.9444612590799032,0.1547372226069178
1595,0.788549372788678,0.7702118762196822,0.7593595033501155,0.7600813835198372,0.7605751473045467,0.7650978168415083,0.7707147534377676,0.7803214807598636,0.788737260321299,0.8009809932556714,0.8489875579409613,0.8868080703569581,0.9244517682849537,0.9465256797583081,0.15545181529441274
1596,0.7933275701981878,0.7740257939259465,0.76319055319469,0.7574321587687323,0.7620193359289558,0.7672248018385629,0.7706810505620809,0.7837239442704396,0.789778261616914,0.8022616136919315,0.8457581448518005,0.8943013755300445,0.9232619982271749,0.9437575392038601,0.15616970804572197
1597,0.7907769775001593,0.7719868580321633,0.7599685499269909,0.7586290714632961,0.7630176480866678,0.7697328262196553,0.7766594534749132,0.7809888391653637,0.7899183650168408,0.8020357164624855,0.8483643152853316,0.8899130074565037,0.9276023836693292,0.9475989127151918,0.15689091610088518
1598,0.7931034482758621,0.7742357928111108,0.7618282382838777,0.7594212244568941,0.7620101549277438,0.7724654647623508,0.7749386241795682,0.783186077643909,0.7901290985947675,0.803909627915474,0.8522395326192794,0.8934146593611082,0.9279462133705442,0.9444947209653092,0.1576154547703227
1599,0.7909877478842996,0.7703856041131105,0.7636546035520547,0.7614770859227777,0.7635566361307689,0.7703355954262341,0.7778556061439936,0.7878965922444183,0.7966643819968015,0.8056690033526364,0.8528555249959553,0.8951879388682362,0.9211760233177038,0.9511385914643342,0.15834333943516
1600,0.7943672596969887,0.7752168271529059,0.7635785111735978,0.7597675816469646,0.7667284243181525,0.7727946627131208,0.7775059904153354,0.7831331732052309,0.7945798223639262,0.8066244520214321,0.8573285667858304,0.8991100993377483,0.9292225879969612,0.9535515005278239,0.1590745855475536
1601,0.7898689027251964,0.7722422347583769,0.7624120010320298,0.7602388059701493,0.761878168227511,0.768992606284658,0.7749229698837093,0.7831734082595557,0.7949693390869862,0.8051042677012609,0.8540317357512953,0.8926361386138614,0.9258040010129147,0.9477488330070772,0.15980920863102033
1602,0.7878476439627519,0.7708903993777687,0.7605473204104903,0.7576178384383431,0.7637615666021089,0.764402486760304,0.7766585620006947,0.7836086471556807,0.7938325491752168,0.7992636851952442,0.8490292435350036,0.8960411311053984,0.9295221194067689,0.9450052734669279,0.16054722428076612
1603,0.7886350249558235,0.7704198730930201,0.761773868425875,0.758717482406895,0.7619250971516419,0.764814387825686,0.7778327560613557,0.7869053326940494,0.7981074342701723,0.807606399034108,0.8536172271957416,0.9000618811881188,0.9339062302540124,0.9502637528259231,0.1612886481640168
1604,0.7893599950626428,0.7702698162024125,0.7605324751316559,0.7605083474760232,0.764369288581433,0.7682261833845025,0.7798915722030557,0.7856689917564997,0.792770403840723,0.808776483370556,0.8521767119980688,0.8943734542456719,0.9284630940343782,0.9525673844300557,0.16203349602035153
1605,0.7914362943850596,0.7729876394332228,0.7627896808045475,0.762136876449546,0.7664491919321138,0.7688787185354691,0.7772796689492093,0.7864139020537125,0.7974583451002542,0.8069942719324691,0.85865353567969,0.9014591039868475,0.931867020604222,0.9536323818154357,0.16278178366203647
1606,0.7872255855194765,0.7685529990690252,0.7595403295750217,0.758240899859397,0.7603138445963047,0.7689357622243528,0.7809209878972744,0.7910746237238185,0.7968406205923836,0.8036152510923565,0.8565098291975508,0.8972356386805056,0.930511686670878,0.9504667268894911,0.16353352697436005
1607,0.7912469184648628,0.7721115537848605,0.7641049705808035,0.760814348794498,0.7630891155889048,0.7701070858965596,0.7803740611653822,0.7859615989927604,0.7974633817834895,0.8065767486273574,0.8636034441136236,0.9024390243902439,0.9333754740834387,0.9565741857659831,0.16428874191597106
1608,0.7937835135872034,0.7773010791723045,0.7671022015392877,0.7654277836032467,0.7681837336704593,0.7728120027278927,0.7854001759014951,0.7915423666719004,0.8032631167234732,0.8118525656468321,0.8614666344683248,0.9002977718451587,0.9348625015840831,0.9559843231835996,0.16504744451921688
1609,0.7889689695726908,0.7722456232723444,0.7621565615063061,0.7622721985265607,0.7651170624894728,0.7681467094268034,0.7802930079866726,0.7941683649474839,0.7974761293204534,0.8104508808599582,0.8583132530120482,0.9034155401919307,0.9362751295991908,0.9575977063527992,0.16580965089048408
1610,0.7945670118565211,0.7756190102377916,0.7679017634040123,0.7621028307336799,0.7669576897246474,0.7733141391875478,0.7832473976067711,0.7944847756828746,0.8048454469507101,0.8138507462686567,0.8589568432050149,0.9017673653925196,0.9348760748609004,0.9589805459206756,0.16657537721053975
1611,0.7899187283375164,0.7711817440912796,0.7643355150825271,0.7616492298189399,0.7669129001293769,0.7728012293229685,0.7797036893579936,0.7878126137368066,0.7988043356799642,0.8107690479020564,0.8627136323517612,0.9029705005653201,0.9371053296286941,0.9559843231835996,0.1673446397348759
1612,0.7891919221961158,0.771961160003897,0.7629878156454176,0.7616749032678236,0.7666735665493687,0.7723228258439526,0.7822961890979258,0.788586251621271,0.801184622261958,0.8128125744224816,0.8640185793224954,0.9021482166718059,0.9369005552751136,0.955244122965642,0.16811745479405416
1613,0.790040854994375,0.7737325400931195,0.763205313924319,0.7612151859939471,0.7622342850039365,0.7697999820611714,0.7770586814779039,0.7876520112254444,0.7984801420013312,0.8104307582769669,0.8682802140746066,0.9054373522458629,0.9390567707674801,0.9559332230410588,0.16889383879405187
1614,0.7882065185359816,0.7710827861465173,0.7627505352943241,0.7606314187904146,0.7684267063295324,0.7714907991821496,0.7782648489811648,0.7940369584347016,0.7985248447204969,0.8118282762306276,0.8630323406980468,0.9018524204277966,0.9355735219807984,0.9625112917795845,0.16967380821661135
1615,0.7920272212607433,0.773972602739726,0.7681336735763974,0.7671550022772127,0.7747955115294505,0.7753038232945977,0.791216183748979,0.7944718962322421,0.8058585746719087,0.8191332111393602,0.865093962415034,0.9107270682073831,0.9401439575704003,0.9563647306650617,0.17045737961958946
1616,0.7893599626255547,0.7718665176433019,0.7628772565693176,0.7647504929470651,0.7686609919790474,0.7787378078653187,0.7839591583567919,0.7928770805334436,0.8031062400176241,0.8171316865114626,0.8702784891165173,0.9068030690537084,0.9420600858369099,0.9599759253686428,0.17124456963730833
1617,0.7903042985439009,0.7712376710149539,0.7654201068479844,0.7643717080511663,0.7703673469387755,0.7743476337903582,0.7871681205014538,0.7964930376482723,0.802103408402621,0.8189055313126548,0.8639439535068864,0.9094633346988938,0.9445145018915511,0.9613068352905751,0.1720353949809097
1618,0.785939534210907,0.7691112590760646,0.7603197121206878,0.7604567035948451,0.7653526633002118,0.7725669957686883,0.7803767139535988,0.7937077269932363,0.8044028618602092,0.8151681092857563,0.8635893354556308,0.912311147407105,0.9363957597173145,0.96386630532972,0.17282987243870912
1619,0.7946148308135349,0.7774980330448465,0.7705527811262269,0.7696160891181638,0.7719933298084354,0.7830434974998893,0.789301775147929,0.7973421926910299,0.8088718510405257,0.8179304664980293,0.8662055807297877,0.9159612442631311,0.9404791929382094,0.9631523537374042,0.17362801887655183
1620,0.7886770818403325,0.7714483105137545,0.7624875724227776,0.764934434191355,0.7691964647693181,0.7772401354858576,0.7845085825685892,0.7922655890326871,0.8059472211554287,0.8189356071743605,0.864244741873805,0.9125856251916982,0.9397377710539586,0.9613359410260268,0.17442985123817178
1621,0.7880845721459754,0.7709722874589009,0.7598072717331875,0.7578817917567265,0.765084635943954,0.7751856705985146,0.7832568264634897,0.7913994910941475,0.8126644736842106,0.8153810246236434,0.8657355975242025,0.9135714285714286,0.9407836714123724,0.9616944569625958,0.1752353865455509
1622,0.7930015905476028,0.7750606682844876,0.7679582509038816,0.7660507825569723,0.7709384460141272,0.7805528825124661,0.7842229570146434,0.7993397663788725,0.8120746910555827,0.822162540868753,0.8765481105112735,0.9112746601247061,0.9452987143937485,0.9637702946482261,0.17604464189927987
1623,0.7883576941562297,0.7723165771416152,0.7634638196915777,0.7635657481043092,0.7708994496444783,0.7797068574419822,0.7892124420913302,0.7979505909805712,0.8139167393199651,0.817848197122386,0.8652308179586665,0.912901247188714,0.9447242508184337,0.967057761732852,0.17685763447892225
1624,0.7871897337761018,0.7715759560140854,0.7644531646426034,0.7650440358182555,0.769150932098519,0.7783201848058231,0.7825923841680735,0.8019470641922726,0.8106295993458708,0.8143279087276307,0.8719652036378015,0.9121449658963656,0.9409617321248741,0.9653979238754326,0.17767438154337853
1625,0.7911647711356379,0.7752691479544755,0.7673705836785558,0.7682765707574868,0.7708374776208474,0.7814821212644671,0.7845749671608182,0.7997973657548125,0.8126690468462621,0.8221159454100082,0.8740927737456611,0.9119144602851323,0.9455645161290323,0.9622386038814503,0.17849490043125216
1626,0.7920419373727797,0.7757075110907143,0.767479347169051,0.7688913403199118,0.7729904564149662,0.7838796160166047,0.7904076962592818,0.8006646191027642,0.8093952483801296,0.8216194237918215,0.8733617558818885,0.9200203769740194,0.9486823855755895,0.9660405709992487,0.1793192085612186
1627,0.7877543090288379,0.7721453392672072,0.7643324869704664,0.7648347635566917,0.7714127248237065,0.7783762819960355,0.7924010603171651,0.8012749723923301,0.8124393138418384,0.8194123091161499,0.8771555133681379,0.911944557684468,0.9490117084225104,0.9657039711191335,0.1801473234323946
1628,0.7960768061887001,0.7785657998423956,0.7683064838237252,0.7714928841126925,0.7764808293435682,0.7848974172270528,0.7902088167053364,0.8000899820035993,0.8159472745934849,0.8273823324831904,0.8782505910165485,0.9161817253700868,0.9499056010069226,0.9678388938984069,0.180979262624709
1629,0.78912630971042,0.7715965215283459,0.7649943667572404,0.7685483578954991,0.7723660802530145,0.7811935678046263,0.7900069718800836,0.7989067749862093,0.8133441383036196,0.8193223866790009,0.8735405490691069,0.9145559963381141,0.9513207547169812,0.9675334435592966,0.1818150437992773
1630,0.7917601970982754,0.7730705581465322,0.7663539051143121,0.770849231440096,0.7749125358701207,0.783294268058811,0.7925905395417591,0.8040351578106273,0.811441475348137,0.8253254983293006,0.8802248258391387,0.9183089962217911,0.9481042952512911,0.9687546943067448,0.18265468469877574
1631,0.7893948063979945,0.7742903438756527,0.7674472295514512,0.766792588595071,0.7714285714285715,0.783097507801479,0.7929750356305457,0.7970920355750974,0.8116228187203159,0.8263672999424295,0.8768480654293803,0.9195647752694732,0.9466532460996477,0.9666366095581606,0.18349820314781765
1632,0.7902031516992596,0.7751995933379182,0.7661896360190812,0.7669240438139702,0.7735072872590503,0.7798157347259372,0.7942341346596665,0.8021355848025825,0.81312,0.8245422717098089,0.8853207398661944,0.9180995014752263,0.9503831176987816,0.9693325315694528,0.18434561705333277
1633,0.7910040767839305,0.7759711199952265,0.7666524687919793,0.767741705060895,0.7744182426647989,0.7832867192134927,0.7966671270082402,0.7997518610421837,0.8143223325857097,0.8264467559335671,0.8775957997022177,0.9257677445596909,0.950131892978269,0.9697880655343454,0.18519694440494677
1634,0.7916689062080086,0.7770993271482349,0.7708448550701064,0.7694446424752264,0.7765697200326176,0.7866361982142102,0.7998440581571343,0.8069314294213893,0.8181720947644259,0.8305162174508908,0.8807894943776048,0.9252517034475745,0.9498117942283564,0.9719092684392369,0.18605220327536348
1635,0.7921192017548553,0.7762309797804398,0.7656321018115707,0.7680079837473714,0.7758086983439096,0.7843401957475532,0.7955191056538073,0.8065635534404124,0.8171657754010695,0.8252680546888297,0.8841501727929626,0.9253792120533442,0.9504714016341923,0.9702434625788999,0.18691141182074777
1636,0.7918996644831443,0.7772723270624835,0.770150218058472,0.7745785522028616,0.780857497286401,0.7878176005384486,0.7991627991627992,0.8075711332086246,0.8204731962059043,0.8327911887233921,0.8864970645792564,0.9250457038391224,0.9529796328891124,0.9687312086590499,0.1877745882811122
1637,0.7910570398642918,0.7770529210426236,0.7677918244240518,0.7684473888223271,0.7747570569180935,0.7881912296944702,0.7931975263732266,0.8070613584055629,0.8179308880513828,0.831919858842279,0.8868057734546596,0.9208091897936362,0.952865761689291,0.9711538461538461,0.18864175098070357
1638,0.7896417075616062,0.7759607522485691,0.7681442572545001,0.7685032171864562,0.7767819363772743,0.7856187290969899,0.7984834037142987,0.8076036301201864,0.8176713634918953,0.8303840682788052,0.8867909746161078,0.9311642094560244,0.9513635792384064,0.9699564368334085,0.18951291832839143
1639,0.785671140058303,0.7718467748961751,0.7651781715821124,0.7660484521263542,0.7719049444231506,0.7841900864408903,0.7967017990187171,0.807275047862157,0.8176807292770829,0.8255132798726043,0.8852536005009393,0.9219606251268521,0.9553402943766511,0.971312706518474,0.19038810881805995
1640,0.7888008783624814,0.7751279160523805,0.7673857102010992,0.7706418812676893,0.7734808745261706,0.7841552815728091,0.7947358883754644,0.8079639074146724,0.8178879881311927,0.8302112395376644,0.8855402873204248,0.9255427064313249,0.9515623039277199,0.9703981968444778,0.19126734102900003
1641,0.7909966172261255,0.7745995093087026,0.7701573176545368,0.773538932785687,0.775936297481617,0.7851815017404277,0.7991709097463164,0.809028794533919,0.8221262703385814,0.8346929526399275,0.8896610963610807,0.9299207800121877,0.9548824934020359,0.9725225225225225,0.19215063362630308
1642,0.7864376926464113,0.772135230297999,0.7683490595909062,0.7700497547058209,0.777536563071298,0.7856460125503886,0.7961614527148507,0.8090860450411013,0.8269210553978766,0.8272040015915421,0.8929825930840684,0.9310973756206302,0.9570243779844182,0.9737158305797536,0.19303800536125842
1643,0.7902023978342143,0.7758571428571429,0.7701438962183947,0.7736071193600886,0.7815825478868957,0.7852542932628798,0.801311711064193,0.8123934330394115,0.8230845980150187,0.8343034755580673,0.8905492098263182,0.929731925264013,0.957307885484681,0.9755108173076923,0.1939294750717509
1644,0.7916848453740536,0.776146580175259,0.7703717670720593,0.7745114932625702,0.7800317316409792,0.7907878987989599,0.8051866756092109,0.8137049148323491,0.8263812372107666,0.8394534105606478,0.8894777864380359,0.9301831427704138,0.9590914794829967,0.9732572115384616,0.19482506168265992
1645,0.7905937052932761,0.7753979004402303,0.7711880320480721,0.7726113332414174,0.7796871474768745,0.7926572994354938,0.8015642458100559,0.8135642555668753,0.8256640870110855,0.8375282167042889,0.8968532833606622,0.9313775251243529,0.9573560767590619,0.9725101397025687,0.1957247842062627
1646,0.7922186904005086,0.7777307724849818,0.7704606370379605,0.7714070162202943,0.7803996838658688,0.7917352650642081,0.8015366060660205,0.8120802102599046,0.8269301326065307,0.8381065356154324,0.8905217323691781,0.9329558094852867,0.960180881798769,0.9744744744744744,0.19662866174263705
1647,0.7913028070974764,0.776284718317778,0.7713284109946019,0.7773905913702982,0.7811471731977266,0.7913506866161099,0.8003825963163983,0.810586303486912,0.8238055497600668,0.8401195578614934,0.8912806963009015,0.9315193202508598,0.962209667294413,0.9774605559729527,0.1975367134800664
1648,0.7915291390561616,0.7756424581005587,0.7707320095412162,0.7739165985282094,0.7821436613375365,0.7915885565245742,0.8042113698081289,0.8190724385888712,0.8258131667967733,0.8417917158433091,0.8945897694636342,0.933683784876668,0.9620062695924765,0.9815259837789125,0.19844895869544826
1649,0.7871241190780729,0.7742070116861436,0.7706249228109177,0.7737456718039243,0.7816087669598927,0.7949124304116381,0.8014470880681818,0.8175055550188388,0.8275344309827068,0.8386390432878558,0.8914951456310679,0.936265072449083,0.9585479211154377,0.9758221955248536,0.19936541675470287
1650,0.7907731482637242,0.7778828240135695,0.7679622363903874,0.7747046277802228,0.7809258226436141,0.790642090338262,0.8022653864873236,0.8163795592339524,0.8302554231909691,0.840585398676685,0.8943399160317214,0.9354415033340069,0.9598796389167502,0.9774808587299204,0.2002861071131837
1651,0.7886039461259381,0.773488590270688,0.7677508016491067,0.7720145975535582,0.782784453345201,0.7891812984063906,0.8040301151461471,0.8136250478743776,0.8230207632164863,0.836677659158236,0.8995181846440783,0.9334344967121901,0.9643440050219712,0.9765800930791172,0.2012110493160917
1652,0.7921242703077075,0.776423658872077,0.770323526716158,0.7694537121288714,0.7785015087951719,0.7893650600946946,0.8044860473330978,0.8148841226428675,0.8285906456953642,0.8396754336877448,0.8964687621265037,0.9336095392077607,0.9611138986452584,0.9771874530992045,0.20214026299888962
1653,0.7886196877923869,0.7753960857409133,0.7713580848536533,0.7749060150375939,0.7821132214641342,0.7935005839004551,0.8071717349270522,0.81640625,0.8272816486751717,0.8401133711237079,0.9005743557901272,0.9380119324501972,0.9629861982434128,0.9774808587299204,0.2030737678877182
1654,0.7890544581147982,0.775398881767353,0.7696398356296833,0.7758154441959069,0.779690252495596,0.7918902562033489,0.8033225212588762,0.8143305439330544,0.8262325485549431,0.8392877017250974,0.897864077669903,0.9318181818181818,0.9637617554858934,0.9771668919933905,0.20401158379981613
1655,0.7909002195657477,0.7762517337974925,0.7686398553999096,0.7766698902857905,0.7835981735159817,0.7920125105256827,0.8083449965010497,0.8184067764347578,0.8319301848049281,0.8436681709287426,0.9053153571982024,0.9382691143836999,0.9648858791070981,0.9777877832808044,0.20495373064394026
1656,0.7881495871782419,0.7758536585365854,0.772377748408026,0.7739433117851815,0.7835856283056721,0.7951565695040295,0.808238946954126,0.8214217648179912,0.8326109391124871,0.8456037254684555,0.9019486064746526,0.9427009516096376,0.9661272111403839,0.9779411764705882,0.20590022842078753
1657,0.789678510998308,0.7772534850486693,0.7714473999520729,0.7756541901291818,0.7830010187745597,0.795014404609475,0.8090399439383321,0.8168947393342488,0.8276675383274368,0.8431731248960586,0.8996204786616064,0.9366040783363618,0.9657937601804285,0.9803185096153846,0.20685109722342077
1658,0.789875123312721,0.7758412331820501,0.7701874442130319,0.7748390292223873,0.782698810952329,0.7956408718256349,0.8079689611578534,0.8168368311590093,0.832640492686682,0.8469416151833917,0.899088239839283,0.9408385406168112,0.9630279483644567,0.98003003003003,0.2078063572376945
1659,0.7878236294398008,0.7728875120179468,0.7694755941580654,0.775059272918862,0.7791391087498645,0.7959078472580198,0.8039224175253269,0.822289441346063,0.8308109213621024,0.8461368775161308,0.90411171450737,0.9378850621149379,0.9634834985569081,0.9806480648064807,0.20876602874268382
1660,0.7880131597768559,0.7770106363127449,0.7718804608595208,0.7758179791489083,0.7826918911112716,0.7959005322952253,0.8097035976218374,0.820075223319229,0.8314197847257816,0.8442944853144533,0.9023467654778446,0.9443995963673057,0.968530591775326,0.9816899294612037,0.20973013211111416
1661,0.7947981679679157,0.7838728538776378,0.779147816316272,0.7847338247338247,0.7904768754944976,0.7998813291139241,0.8105673451710698,0.8247253263217204,0.8379842584074415,0.8468965517241379,0.9079882571075402,0.946805289189462,0.9706656637833773,0.9803303303303303,0.2106986878097948
1662,0.789908820333538,0.7761709988125083,0.7710376416700921,0.7791864937096669,0.7851082188825771,0.7976814794369307,0.8116989954970558,0.8182715353165092,0.8351036666326218,0.8493550876419358,0.9040135582774824,0.9437216338880484,0.9656297039638736,0.9815398469158036,0.2116717164000531
1663,0.7924004796726939,0.7799947423764458,0.7765929320525249,0.7805218407217499,0.789705566301311,0.8015487337521235,0.8101724137931035,0.8266009852216749,0.8394672631150875,0.8508095605242868,0.9062211271943332,0.945450885668277,0.9695717505634861,0.9846984698469847,0.21264923853816997
1664,0.7901277910405842,0.7794198858705657,0.7739455762429486,0.7790218414305651,0.7862822349570201,0.7996859666339549,0.8086469859443756,0.8204551840404608,0.8370129209482144,0.8532850321093364,0.9048793648346566,0.9445061043285239,0.9672809326814592,0.9816899294612037,0.21363127497581993
1665,0.7889010553782354,0.7777197062743356,0.7732265112891479,0.7758559488850882,0.7872165390943558,0.797041327489042,0.8101418134937688,0.8251672984229491,0.8352546848814179,0.8487371938859366,0.9086852834833449,0.9457661290322581,0.9656942531613872,0.9815370759531672,0.21461784656051083
1666,0.7923517543656223,0.7790640330158071,0.7768547196572785,0.78202117049001,0.7890905216804575,0.8005311877514354,0.8133384602238742,0.8256264290047128,0.8402067078731381,0.8544057095800165,0.9102179102179102,0.9486688180718031,0.9704482844978712,0.983638546982888,0.2156089742360259
1667,0.7929824561403509,0.781946133347132,0.777321851702017,0.7845302099334357,0.7942233130580159,0.8043241137514608,0.8160332847216265,0.8323207776427703,0.8438895655704426,0.856774688819433,0.9101736591363148,0.9489816495261142,0.9721978710081403,0.9827405072790034,0.21660467904286956
1668,0.79453125,0.7829103476735789,0.7799482163406214,0.7838735430304966,0.7949715336468758,0.8074976642790408,0.8138770281810418,0.8298407376362112,0.8486968867254843,0.8614922109866083,0.9131904432664977,0.9469231543962131,0.9739381029946123,0.9857400180126088,0.21760498211871357
1669,0.790123739164246,0.7780806418432421,0.772823294319155,0.7805429864253394,0.7905727712801668,0.802825099926268,0.8167362946542758,0.8283800753453328,0.8433466619426027,0.8553696412948382,0.9118258059552204,0.9466787622215502,0.9729357223405588,0.9836508174591271,0.21860990469884492
1670,0.7897912255538101,0.7765946554725095,0.7718585488670177,0.7818847500795925,0.7894884078749519,0.7977584735903204,0.8104033970276009,0.8270488381800473,0.8394831154409167,0.8506614190444954,0.9077207013226699,0.948983698933387,0.9701754385964912,0.9849962490622656,0.21961946811661803
1671,0.7893532157911436,0.77725130556617,0.7761482492041837,0.7808310354663878,0.7908809456797072,0.8033333333333333,0.8192760871407985,0.8305186415651532,0.8406646128983385,0.8583964680874258,0.9119520994856836,0.9504880748716916,0.9695679398872886,0.9863404383068147,0.22063369380390707
1672,0.7887435145499662,0.7765007357791648,0.7744452296819788,0.7793292567610162,0.7920456135441444,0.8023771851966195,0.8186713019883834,0.8290263036455929,0.8451291846787976,0.8562448756490845,0.9149034038638455,0.9497987927565392,0.9724552397646175,0.9863424883686027,0.2216526032915601
1673,0.7911530257101156,0.7810283464169422,0.780723096073328,0.7863328908274859,0.7933916083916084,0.8057548436600805,0.8214391722851206,0.8327630848899574,0.8485244582977226,0.8590147890387125,0.913639846743295,0.9546186355403502,0.9740893728877206,0.9843867287194115,0.22267621820985764
1674,0.7910594546267322,0.7793261598165462,0.7795324440935112,0.7816522423288749,0.7939406588055237,0.8083910700538876,0.8219091139883219,0.8358580045121783,0.8479684142136039,0.8589903820029343,0.9148202100743694,0.9537857430527588,0.9757196495619525,0.9852963240810203,0.223704560288971
1675,0.7889291832602844,0.779248783912542,0.7797780031552851,0.783137058381358,0.7923180920026346,0.803111382921795,0.8176174496644295,0.8316303047040412,0.8422553532119271,0.8570651286794712,0.9162904583365216,0.9504880748716916,0.9723196392785571,0.9854441776710684,0.22473765135942314
1676,0.7899457424426973,0.780569263745576,0.7783662603334734,0.7850823720653974,0.792590027700831,0.8087293368618877,0.82080900575461,0.8353666958243174,0.847681456655495,0.8639548145332102,0.9188339087073264,0.9550211310122761,0.9727124796595319,0.9852941176470589,0.22577551335255325
1677,0.7876022308930185,0.7770144126652229,0.7748790649554008,0.7817179862386749,0.791280276816609,0.8010568734793188,0.8192715537113877,0.8332344755212848,0.8480514302800758,0.8626888299312361,0.9200703686706441,0.9518447773197949,0.9712032052084637,0.9881434789134024,0.22681816830098175
1678,0.7898755842275031,0.7779950011136133,0.7766367849907024,0.7846129982937801,0.7924547803617571,0.8050324056423942,0.8199581589958159,0.8351929760380464,0.8470876211409731,0.8634170145854796,0.9182158977889986,0.9549159706148737,0.9732165206508135,0.9852941176470589,0.22786563833907736
