524,0.7892376681614349,0.757847533632287,0.695067264573991,0.6636771300448431,0.6457399103139013,0.6233183856502242,0.6098654708520179,0.6053811659192825,0.600896860986547,0.600896860986547,0.5650224215246636,0.5515695067264574,0.5515695067264574,0.547085201793722,0.0011182122924637814
525,0.8080357142857143,0.7633928571428571,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6517857142857143,0.6428571428571429,0.6294642857142857,0.6294642857142857,0.5803571428571429,0.5669642857142857,0.5669642857142857,0.5491071428571429,0.001123376313853071
526,0.7777777777777778,0.7333333333333333,0.7022222222222222,0.68,0.6622222222222223,0.6311111111111111,0.6222222222222222,0.6044444444444445,0.6,0.6,0.5644444444444444,0.5555555555555556,0.5511111111111111,0.5466666666666666,0.0011285641832335619
527,0.7920353982300885,0.7743362831858407,0.7433628318584071,0.7123893805309734,0.6858407079646017,0.6637168141592921,0.6548672566371682,0.6415929203539823,0.6371681415929203,0.6238938053097345,0.6061946902654868,0.5752212389380531,0.5530973451327433,0.5353982300884956,0.0011337760107377704
528,0.7400881057268722,0.7004405286343612,0.6563876651982379,0.6167400881057269,0.6123348017621145,0.5991189427312775,0.5814977973568282,0.5726872246696035,0.5682819383259912,0.5638766519823789,0.5374449339207048,0.5242290748898678,0.5242290748898678,0.5066079295154186,0.0011390119070068172
529,0.7631578947368421,0.7236842105263158,0.6929824561403509,0.6754385964912281,0.6666666666666666,0.6403508771929824,0.631578947368421,0.6228070175438597,0.618421052631579,0.6140350877192983,0.6096491228070176,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.0011442719831927816
530,0.759825327510917,0.7379912663755459,0.7205240174672489,0.6986899563318777,0.6943231441048034,0.6943231441048034,0.6724890829694323,0.6637554585152838,0.6593886462882096,0.6375545851528385,0.6026200873362445,0.5851528384279476,0.5764192139737991,0.5851528384279476,0.0011495563509610468
531,0.8347826086956521,0.808695652173913,0.782608695652174,0.7521739130434782,0.7304347826086957,0.7260869565217392,0.7217391304347827,0.7260869565217392,0.7,0.7,0.6695652173913044,0.6434782608695652,0.6304347826086957,0.6173913043478261,0.0011548651224926837
532,0.7327586206896551,0.6939655172413793,0.6681034482758621,0.646551724137931,0.6379310344827587,0.6336206896551724,0.6206896551724138,0.6077586206896551,0.5991379310344828,0.5991379310344828,0.5862068965517241,0.5775862068965517,0.5560344827586207,0.5474137931034483,0.0011601984104868258
533,0.7553648068669528,0.7167381974248928,0.6866952789699571,0.6738197424892703,0.6652360515021459,0.6523605150214592,0.6394849785407726,0.6351931330472103,0.6266094420600858,0.6137339055793991,0.5793991416309013,0.5493562231759657,0.5407725321888412,0.5278969957081545,0.001165556328163061
534,0.7692307692307693,0.7307692307692307,0.7136752136752137,0.688034188034188,0.688034188034188,0.6709401709401709,0.6623931623931624,0.6581196581196581,0.6495726495726496,0.6410256410256411,0.6068376068376068,0.5982905982905983,0.5726495726495726,0.5641025641025641,0.0011709389892638397
535,0.7787234042553192,0.7574468085106383,0.7446808510638298,0.7191489361702128,0.7021276595744681,0.6893617021276596,0.6851063829787234,0.676595744680851,0.6723404255319149,0.6680851063829787,0.6297872340425532,0.6170212765957447,0.6127659574468085,0.5957446808510638,0.001176346508056887
536,0.8135593220338984,0.7838983050847458,0.75,0.7245762711864406,0.7161016949152542,0.6991525423728814,0.690677966101695,0.673728813559322,0.6610169491525424,0.6652542372881356,0.614406779661017,0.6101694915254238,0.597457627118644,0.5635593220338984,0.0011817789993376247
537,0.810126582278481,0.7637130801687764,0.729957805907173,0.7130801687763713,0.6835443037974683,0.6624472573839663,0.6413502109704642,0.6329113924050633,0.6286919831223629,0.6244725738396625,0.5991561181434599,0.5569620253164557,0.5485232067510548,0.5274261603375527,0.0011872365784316157
538,0.7983193277310925,0.7857142857142857,0.7605042016806722,0.7310924369747899,0.7100840336134454,0.7058823529411765,0.680672268907563,0.6680672268907563,0.6596638655462185,0.6638655462184874,0.6428571428571429,0.6218487394957983,0.6092436974789915,0.5840336134453782,0.0011927193611970084
539,0.7740585774058577,0.7364016736401674,0.7196652719665272,0.7154811715481172,0.7071129707112971,0.6861924686192469,0.6820083682008368,0.6694560669456067,0.6610878661087866,0.6443514644351465,0.6234309623430963,0.5815899581589958,0.5648535564853556,0.5648535564853556,0.0011982274640269922
540,0.8083333333333333,0.7833333333333333,0.7416666666666667,0.7333333333333333,0.7083333333333334,0.7041666666666667,0.7,0.6916666666666667,0.675,0.6666666666666666,0.6458333333333334,0.6083333333333333,0.5958333333333333,0.5833333333333334,0.0012037610038522768
541,0.7261410788381742,0.6887966804979253,0.6639004149377593,0.6390041493775933,0.6224066390041494,0.6058091286307054,0.6016597510373444,0.5892116182572614,0.5933609958506224,0.5892116182572614,0.5684647302904564,0.5560165975103735,0.5435684647302904,0.5269709543568465,0.0012093200981435695
542,0.8223140495867769,0.7851239669421488,0.768595041322314,0.7479338842975206,0.731404958677686,0.7231404958677686,0.7107438016528925,0.7024793388429752,0.6818181818181818,0.6694214876033058,0.6322314049586777,0.6198347107438017,0.6033057851239669,0.5743801652892562,0.001214904864914066
543,0.8155737704918032,0.7991803278688525,0.7418032786885246,0.6967213114754098,0.680327868852459,0.6639344262295082,0.6557377049180327,0.6516393442622951,0.6475409836065574,0.6434426229508197,0.6147540983606558,0.6024590163934426,0.5819672131147541,0.5655737704918032,0.0012205154227219637
544,0.7795918367346939,0.746938775510204,0.7306122448979592,0.710204081632653,0.6979591836734694,0.6775510204081633,0.6612244897959184,0.6571428571428571,0.6448979591836734,0.636734693877551,0.6040816326530613,0.5877551020408164,0.5755102040816327,0.5591836734693878,0.001226151890672973
545,0.8455284552845529,0.8048780487804879,0.7804878048780488,0.7642276422764228,0.7479674796747967,0.7276422764227642,0.7113821138211383,0.7032520325203252,0.6747967479674797,0.6707317073170732,0.6219512195121951,0.6016260162601627,0.5813008130081301,0.573170731707317,0.0012318143884228444
546,0.7813765182186235,0.757085020242915,0.7125506072874493,0.6842105263157895,0.6680161943319838,0.659919028340081,0.6437246963562753,0.6356275303643725,0.6234817813765182,0.6153846153846154,0.5748987854251012,0.562753036437247,0.5344129554655871,0.5303643724696356,0.001237503036179914
547,0.8064516129032258,0.7620967741935484,0.7258064516129032,0.6975806451612904,0.6774193548387096,0.6733870967741935,0.6774193548387096,0.6612903225806451,0.657258064516129,0.657258064516129,0.625,0.592741935483871,0.5806451612903226,0.5725806451612904,0.001243217954707653
548,0.7911646586345381,0.7469879518072289,0.714859437751004,0.6827309236947792,0.6586345381526104,0.6546184738955824,0.6385542168674698,0.6385542168674698,0.6305220883534136,0.6265060240963856,0.5983935742971888,0.5823293172690763,0.5622489959839357,0.5622489959839357,0.0012489592653272272
549,0.776,0.744,0.708,0.692,0.684,0.68,0.676,0.684,0.668,0.668,0.652,0.636,0.616,0.596,0.0012547270899200798
550,0.8134920634920635,0.7777777777777778,0.7420634920634921,0.7261904761904762,0.7103174603174603,0.7063492063492064,0.6746031746031746,0.6706349206349206,0.6626984126984127,0.6666666666666666,0.623015873015873,0.6150793650793651,0.5952380952380952,0.5793650793650794,0.0012605215509305155
551,0.782608695652174,0.758893280632411,0.7430830039525692,0.7312252964426877,0.7154150197628458,0.7075098814229249,0.7035573122529645,0.6877470355731226,0.6758893280632411,0.6521739130434783,0.6324110671936759,0.6126482213438735,0.5810276679841897,0.5810276679841897,0.0012663427713682956
552,0.7519685039370079,0.7165354330708661,0.7007874015748031,0.6732283464566929,0.6535433070866141,0.6417322834645669,0.6338582677165354,0.6299212598425197,0.6220472440944882,0.6181102362204725,0.5787401574803149,0.5708661417322834,0.5551181102362205,0.5433070866141733,0.0012721908748112574
553,0.7843137254901961,0.7607843137254902,0.7490196078431373,0.7411764705882353,0.7215686274509804,0.7019607843137254,0.6941176470588235,0.6862745098039216,0.6784313725490196,0.6784313725490196,0.6470588235294118,0.6274509803921569,0.615686274509804,0.5882352941176471,0.0012780659854079333
554,0.80859375,0.7890625,0.74609375,0.73046875,0.703125,0.6953125,0.6953125,0.69140625,0.67578125,0.6640625,0.6328125,0.62109375,0.59375,0.5703125,0.0012839682278801832
555,0.8132295719844358,0.7937743190661478,0.754863813229572,0.7315175097276264,0.7120622568093385,0.7003891050583657,0.7003891050583657,0.6848249027237354,0.6770428015564203,0.6809338521400778,0.6653696498054474,0.6498054474708171,0.6498054474708171,0.642023346303502,0.001289897727525849
556,0.7644787644787645,0.7065637065637066,0.6756756756756757,0.6602316602316602,0.6486486486486487,0.6332046332046332,0.6216216216216216,0.61003861003861,0.6061776061776062,0.5984555984555985,0.5521235521235521,0.5366795366795367,0.5057915057915058,0.5019305019305019,0.0012958546102214113
557,0.8076923076923077,0.7653846153846153,0.75,0.7307692307692307,0.7115384615384616,0.7038461538461539,0.6961538461538461,0.6884615384615385,0.6884615384615385,0.6884615384615385,0.6576923076923077,0.6423076923076924,0.6346153846153846,0.6153846153846154,0.0013018390024246574
558,0.7969348659003831,0.7509578544061303,0.735632183908046,0.7203065134099617,0.7164750957854407,0.6934865900383141,0.6819923371647509,0.6743295019157088,0.6628352490421456,0.6590038314176245,0.6168582375478927,0.6015325670498084,0.5938697318007663,0.578544061302682,0.0013078510311773745
559,0.7824427480916031,0.7290076335877863,0.7022900763358778,0.6717557251908397,0.648854961832061,0.6374045801526718,0.6374045801526718,0.6183206106870229,0.5992366412213741,0.5916030534351145,0.5725190839694656,0.5572519083969466,0.549618320610687,0.5305343511450382,0.0013138908241080414
560,0.7718631178707225,0.7452471482889734,0.6996197718631179,0.6844106463878327,0.6653992395437263,0.6539923954372624,0.6425855513307985,0.6387832699619772,0.623574144486692,0.6197718631178707,0.5931558935361216,0.5627376425855514,0.5399239543726235,0.5133079847908745,0.0013199585094345345
561,0.8,0.7735849056603774,0.7320754716981132,0.7132075471698113,0.6830188679245283,0.6679245283018868,0.660377358490566,0.6528301886792452,0.6339622641509434,0.6226415094339622,0.5924528301886792,0.569811320754717,0.5320754716981132,0.5320754716981132,0.0013260542159668585
562,0.7593984962406015,0.7330827067669173,0.7180451127819549,0.6917293233082706,0.6691729323308271,0.6541353383458647,0.650375939849624,0.631578947368421,0.6165413533834586,0.6127819548872181,0.5827067669172933,0.5639097744360902,0.5451127819548872,0.5338345864661654,0.0013321780731098752
563,0.8127340823970037,0.7677902621722846,0.7340823970037453,0.7191011235955056,0.7116104868913857,0.6928838951310862,0.6704119850187266,0.6591760299625468,0.6554307116104869,0.6441947565543071,0.6104868913857678,0.602996254681648,0.5917602996254682,0.5917602996254682,0.0013383302108660486
564,0.8171641791044776,0.7761194029850746,0.753731343283582,0.7238805970149254,0.7164179104477612,0.7052238805970149,0.7014925373134329,0.6902985074626866,0.6828358208955224,0.667910447761194,0.6417910447761194,0.6268656716417911,0.6082089552238806,0.582089552238806,0.001344510759838211
565,0.8,0.762962962962963,0.7444444444444445,0.7185185185185186,0.7148148148148148,0.7037037037037037,0.6925925925925925,0.6814814814814815,0.6777777777777778,0.674074074074074,0.6333333333333333,0.6185185185185185,0.6,0.5888888888888889,0.0013507198512323325
566,0.8413284132841329,0.8081180811808119,0.7785977859778598,0.7638376383763837,0.7527675276752768,0.7343173431734318,0.7195571955719557,0.7121771217712177,0.7084870848708487,0.7047970479704797,0.6531365313653137,0.6309963099630996,0.6162361623616236,0.6051660516605166,0.0013569576168603005
567,0.7941176470588235,0.7610294117647058,0.7169117647058824,0.6911764705882353,0.6727941176470589,0.6544117647058824,0.6433823529411765,0.6323529411764706,0.6286764705882353,0.6213235294117647,0.6066176470588235,0.5808823529411765,0.5551470588235294,0.5551470588235294,0.0013632241891427333
568,0.7509157509157509,0.7032967032967034,0.6703296703296703,0.6556776556776557,0.652014652014652,0.6410256410256411,0.6373626373626373,0.6336996336996337,0.63003663003663,0.6263736263736264,0.6007326007326007,0.5860805860805861,0.5714285714285714,0.5494505494505495,0.001369519701111773
569,0.8472727272727273,0.8218181818181818,0.7927272727272727,0.7818181818181819,0.7527272727272727,0.7272727272727273,0.7163636363636363,0.6872727272727273,0.6763636363636364,0.6727272727272727,0.6509090909090909,0.6218181818181818,0.5818181818181818,0.5563636363636364,0.0013758442864139184
570,0.8043478260869565,0.7681159420289855,0.75,0.717391304347826,0.6956521739130435,0.6884057971014492,0.6630434782608695,0.644927536231884,0.6340579710144928,0.6304347826086957,0.6086956521739131,0.5869565217391305,0.572463768115942,0.5398550724637681,0.00138219807931287
571,0.779783393501805,0.7472924187725631,0.7220216606498195,0.6967509025270758,0.6967509025270758,0.6931407942238267,0.6823104693140795,0.6750902527075813,0.6606498194945848,0.6498194945848376,0.6209386281588448,0.6064981949458483,0.5956678700361011,0.5848375451263538,0.0013885812146923631
572,0.7661870503597122,0.737410071942446,0.697841726618705,0.6906474820143885,0.6834532374100719,0.6762589928057554,0.6654676258992805,0.658273381294964,0.6510791366906474,0.6474820143884892,0.6079136690647482,0.5899280575539568,0.564748201438849,0.5539568345323741,0.0013949938280590414
573,0.8142857142857143,0.7785714285714286,0.7535714285714286,0.7142857142857143,0.6857142857142857,0.6785714285714286,0.6571428571428571,0.65,0.6392857142857142,0.6285714285714286,0.5964285714285714,0.5785714285714286,0.5535714285714286,0.5357142857142857,0.0014014360555453399
574,0.8078291814946619,0.7508896797153025,0.7295373665480427,0.693950177935943,0.6868327402135231,0.6832740213523132,0.6832740213523132,0.6725978647686833,0.6619217081850534,0.6583629893238434,0.6298932384341637,0.608540925266904,0.604982206405694,0.5871886120996441,0.0014079080339123597
575,0.8120567375886525,0.7872340425531915,0.7446808510638298,0.7163120567375887,0.6950354609929078,0.6737588652482269,0.6666666666666666,0.6631205673758865,0.6560283687943262,0.648936170212766,0.6312056737588653,0.6099290780141844,0.5851063829787234,0.5673758865248227,0.0014144099005527781
576,0.7992957746478874,0.7711267605633803,0.7640845070422535,0.7253521126760564,0.7183098591549296,0.7112676056338029,0.7007042253521126,0.676056338028169,0.676056338028169,0.6654929577464789,0.6408450704225352,0.6267605633802817,0.6232394366197183,0.6197183098591549,0.0014209417934937757
577,0.775438596491228,0.7333333333333333,0.6982456140350877,0.6807017543859649,0.656140350877193,0.6456140350877193,0.6421052631578947,0.6280701754385964,0.6210526315789474,0.6175438596491228,0.5894736842105263,0.5754385964912281,0.5614035087719298,0.5508771929824562,0.0014275038513999476
578,0.7692307692307693,0.7307692307692307,0.6958041958041958,0.6818181818181818,0.6678321678321678,0.6538461538461539,0.6398601398601399,0.6258741258741258,0.6223776223776224,0.6258741258741258,0.6153846153846154,0.5874125874125874,0.5594405594405595,0.5559440559440559,0.001434096213576257
579,0.7708333333333334,0.7256944444444444,0.6979166666666666,0.6701388888888888,0.6493055555555556,0.625,0.625,0.6076388888888888,0.59375,0.5868055555555556,0.5590277777777778,0.5451388888888888,0.5416666666666666,0.5277777777777778,0.001440719019971001
